i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.51,,,,,,,,,,,,,,,,,,
3,8.96,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.43,9.45,10.33,11.17,,,,,,,,,,,,,,,,
5,7.91,8.92,9.80,10.64,11.47,,,,,,,,,,,,,,,
6,7.38,8.39,9.27,10.12,10.94,11.76,,,,,,,,,,,,,,
7,6.85,7.87,8.74,9.59,10.42,11.23,12.04,,,,,,,,,,,,,
8,6.32,7.34,8.21,9.06,9.89,10.70,11.51,12.30,,,,,,,,,,,,
9,5.79,6.81,7.68,8.53,9.36,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.28,7.15,8.00,8.83,9.64,10.45,11.25,12.04,12.82,,,,,,,,,,
11,4.73,5.75,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.22,6.09,6.94,7.77,8.59,9.39,10.19,10.98,11.76,12.55,13.32,,,,,,,,
13,3.67,4.69,5.56,6.41,7.24,8.06,8.86,9.66,10.45,11.24,12.02,12.79,13.57,,,,,,,
14,3.14,4.16,5.04,5.88,6.71,7.53,8.33,9.13,9.92,10.71,11.49,12.26,13.04,13.81,,,,,,
15,2.62,3.63,4.51,5.35,6.18,7.00,7.80,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.05,,,,,
16,2.09,3.10,3.98,4.83,5.65,6.47,7.28,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,
17,1.56,2.58,3.45,4.30,5.13,5.94,6.75,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.52,,,
18,1.03,2.05,2.92,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
