i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.53,,,,,,,,,,,,,,,,,,
3,8.04,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.57,8.58,9.43,10.25,,,,,,,,,,,,,,,,
5,7.10,8.11,8.95,9.78,10.58,,,,,,,,,,,,,,,
6,6.63,7.64,8.48,9.30,10.11,10.91,,,,,,,,,,,,,,
7,6.15,7.16,8.01,8.83,9.64,10.43,11.22,,,,,,,,,,,,,
8,5.68,6.69,7.54,8.36,9.17,9.96,10.75,11.53,,,,,,,,,,,,
9,5.21,6.22,7.06,7.89,8.69,9.49,10.28,11.06,11.83,,,,,,,,,,,
10,4.74,5.75,6.59,7.41,8.22,9.02,9.80,10.59,11.36,12.13,,,,,,,,,,
11,4.26,5.27,6.12,6.94,7.75,8.54,9.33,10.11,10.89,11.66,12.43,,,,,,,,,
12,3.79,4.80,5.65,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.72,,,,,,,,
13,3.32,4.33,5.17,6.00,6.80,7.60,8.39,9.17,9.94,10.72,11.48,12.25,13.01,,,,,,,
14,2.84,3.86,4.70,5.52,6.33,7.13,7.91,8.70,9.47,10.24,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.38,4.23,5.05,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.58,,,,,
16,1.90,2.91,3.76,4.58,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.87,,,,
17,1.43,2.44,3.28,4.10,4.91,5.71,6.50,7.28,8.05,8.83,9.59,10.36,11.12,11.88,12.64,13.39,14.15,,,
18,0.96,1.96,2.81,3.63,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.92,13.67,14.42,,
19,0.48,1.48,2.32,3.13,3.94,4.73,5.51,6.29,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
