i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.54,,,,,,,,,,,,,,,,,
3,1.26,2.54,3.74,,,,,,,,,,,,,,,,
4,1.26,2.54,3.74,4.90,,,,,,,,,,,,,,,
5,1.26,2.54,3.74,4.90,6.04,,,,,,,,,,,,,,
6,1.26,2.54,3.74,4.90,6.04,7.17,,,,,,,,,,,,,
7,1.26,2.54,3.74,4.90,6.04,7.17,8.28,,,,,,,,,,,,
8,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,,,,,,,,,,,
9,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,,,,,,,,,,
10,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,,,,,,,,,
11,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,,,,,,,,
12,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,,,,,,,
13,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,,,,,,
14,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.91,,,,,
15,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.91,16.99,,,,
16,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.91,16.99,18.06,,,
17,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.91,16.99,18.06,19.13,,
18,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.65,13.74,14.82,15.90,16.97,18.04,19.11,20.18,
19,1.13,2.37,3.54,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.63,17.69,18.75,19.81,20.87
