i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.15,,,,,,,,,,,,,,,,,
3,0.99,2.15,3.27,,,,,,,,,,,,,,,,
4,0.99,2.15,3.27,4.36,,,,,,,,,,,,,,,
5,0.99,2.15,3.27,4.36,5.45,,,,,,,,,,,,,,
6,0.99,2.15,3.27,4.36,5.45,6.52,,,,,,,,,,,,,
7,0.99,2.15,3.27,4.36,5.45,6.52,7.59,,,,,,,,,,,,
8,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,,,,,,,,,,,
9,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,,,,,,,,,,
10,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,,,,,,,,,
11,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,,,,,,,,
12,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.88,,,,,,,
13,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.88,13.93,,,,,,
14,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,,,,,
15,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,,,,
16,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.06,,,
17,0.99,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.06,18.22,,
18,0.98,2.14,3.26,4.36,5.44,6.51,7.58,8.65,9.71,10.77,11.82,12.87,13.92,14.96,16.02,17.05,18.20,19.55,
19,0.92,2.06,3.17,4.25,5.33,6.40,7.46,8.53,9.57,10.63,11.68,12.72,13.77,14.81,15.86,16.90,17.93,19.18,20.19
