i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.17,,,,,,,,,,,,,,,,,,
3,8.59,9.67,10.52,,,,,,,,,,,,,,,,,
4,8.08,9.16,10.02,10.85,,,,,,,,,,,,,,,,
5,7.58,8.66,9.51,10.35,11.16,,,,,,,,,,,,,,,
6,7.08,8.16,9.01,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.58,7.65,8.51,9.34,10.16,10.96,11.76,,,,,,,,,,,,,
8,6.07,7.15,8.01,8.84,9.65,10.46,11.25,12.04,,,,,,,,,,,,
9,5.57,6.65,7.50,8.33,9.15,9.95,10.75,11.54,12.32,,,,,,,,,,,
10,5.07,6.14,7.00,7.83,8.65,9.45,10.25,11.03,11.82,12.60,,,,,,,,,,
11,4.56,5.64,6.50,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.87,,,,,,,,,
12,4.06,5.14,5.99,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.56,4.63,5.49,6.32,7.14,7.94,8.74,9.53,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.05,4.13,4.99,5.82,6.63,7.44,8.23,9.02,9.81,10.58,11.36,12.13,12.89,13.66,,,,,,
15,2.55,3.63,4.48,5.32,6.13,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.05,3.13,3.98,4.81,5.63,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.42,14.18,,,,
17,1.55,2.62,3.48,4.31,5.13,5.93,6.72,7.51,8.30,9.07,9.85,10.62,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.12,2.97,3.80,4.62,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.68,,
19,0.53,1.61,2.45,3.28,4.08,4.88,5.67,6.45,7.23,8.01,8.78,9.54,10.31,11.07,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
