i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.69,,,,,,,,,,,,,,,,,,
3,4.65,5.42,6.20,,,,,,,,,,,,,,,,,
4,4.37,5.14,5.92,6.69,,,,,,,,,,,,,,,,
5,4.10,4.87,5.65,6.41,7.17,,,,,,,,,,,,,,,
6,3.82,4.59,5.37,6.14,6.90,7.65,,,,,,,,,,,,,,
7,3.55,4.32,5.10,5.86,6.62,7.38,8.13,,,,,,,,,,,,,
8,3.27,4.04,4.82,5.59,6.35,7.10,7.85,8.60,,,,,,,,,,,,
9,3.00,3.77,4.55,5.32,6.07,6.83,7.58,8.32,9.07,,,,,,,,,,,
10,2.72,3.49,4.27,5.04,5.80,6.55,7.30,8.05,8.79,9.53,,,,,,,,,,
11,2.45,3.22,4.00,4.77,5.52,6.28,7.03,7.77,8.52,9.26,9.99,,,,,,,,,
12,2.17,2.94,3.72,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,,,,,,,,
13,1.90,2.67,3.45,4.22,4.97,5.73,6.48,7.22,7.97,8.71,9.44,10.18,10.92,,,,,,,
14,1.62,2.39,3.17,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.64,11.37,,,,,,
15,1.35,2.12,2.90,3.67,4.42,5.18,5.93,6.67,7.42,8.16,8.89,9.63,10.37,11.10,11.83,,,,,
16,1.07,1.84,2.62,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.82,11.56,12.29,,,,
17,0.80,1.57,2.35,3.12,3.87,4.63,5.38,6.12,6.87,7.61,8.34,9.08,9.82,10.55,11.28,12.01,12.74,,,
18,0.52,1.29,2.07,2.84,3.60,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.54,10.27,11.01,11.74,12.47,13.20,,
19,0.25,1.01,1.79,2.56,3.31,4.06,4.81,5.56,6.30,7.04,7.77,8.51,9.24,9.97,10.71,11.44,12.17,12.89,13.62,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
