i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.50,,,,,,,,,,,,,,,,,
3,2.24,3.50,4.76,,,,,,,,,,,,,,,,
4,2.24,3.50,4.76,5.98,,,,,,,,,,,,,,,
5,2.24,3.50,4.76,5.98,7.19,,,,,,,,,,,,,,
6,2.24,3.50,4.76,5.98,7.19,8.37,,,,,,,,,,,,,
7,2.24,3.50,4.76,5.98,7.19,8.37,9.54,,,,,,,,,,,,
8,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,,,,,,,,,,,
9,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,,,,,,,,,,
10,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,,,,,,,,,
11,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,,,,,,,,
12,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,,,,,,,
13,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,,,,,,
14,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.49,,,,,
15,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.49,18.60,,,,
16,2.24,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.49,18.60,19.71,,,
17,2.24,3.50,4.75,5.98,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.49,18.60,19.71,20.81,,
18,2.24,3.48,4.73,5.95,7.16,8.34,9.51,10.67,11.81,12.95,14.08,15.21,16.33,17.45,18.56,19.67,20.77,21.87,
19,1.81,3.06,4.26,5.45,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.51,15.62,16.72,17.82,18.91,20.00,21.09,22.18
