i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.78,,,,,,,,,,,,,,,,,
3,1.46,2.78,4.00,,,,,,,,,,,,,,,,
4,1.46,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.46,2.78,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.46,2.78,4.00,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.46,2.78,4.00,5.19,6.36,7.51,8.66,,,,,,,,,,,,
8,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,,,,,,,,,,,
9,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,,,,,,,,,,
10,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,12.03,,,,,,,,,
11,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,12.03,13.14,,,,,,,,
12,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,12.03,13.14,14.25,,,,,,,
13,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,12.03,13.14,14.25,15.35,,,,,,
14,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,12.03,13.14,14.25,15.35,16.45,,,,,
15,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,12.03,13.14,14.25,15.35,16.45,17.54,,,,
16,1.46,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.92,12.03,13.14,14.25,15.35,16.45,17.54,18.63,,,
17,1.45,2.78,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.63,19.72,,
18,1.45,2.77,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.23,15.33,16.42,17.52,18.60,19.69,20.77,
19,1.23,2.47,3.66,4.83,5.98,7.11,8.23,9.35,10.46,11.56,12.66,13.75,14.84,15.92,17.00,18.08,19.16,20.23,21.30
