i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.59,,,,,,,,,,,,,,,,,
3,1.30,2.59,3.79,,,,,,,,,,,,,,,,
4,1.30,2.59,3.79,4.96,,,,,,,,,,,,,,,
5,1.30,2.59,3.79,4.96,6.10,,,,,,,,,,,,,,
6,1.30,2.59,3.79,4.96,6.10,7.23,,,,,,,,,,,,,
7,1.30,2.59,3.79,4.96,6.10,7.23,8.35,,,,,,,,,,,,
8,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,,,,,,,,,,,
9,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,,,,,,,,,,
10,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,,,,,,,,,
11,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.75,,,,,,,,
12,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.75,13.83,,,,,,,
13,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.75,13.83,14.91,,,,,,
14,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.75,13.83,14.91,15.99,,,,,
15,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.75,13.83,14.91,15.99,17.07,,,,
16,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.75,13.83,14.91,15.99,17.07,18.14,,,
17,1.30,2.58,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.07,18.14,19.21,,
18,1.29,2.58,3.78,4.94,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.97,17.05,18.12,19.20,20.27,
19,1.16,2.40,3.57,4.71,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.82,19.88,20.94
