i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.07,,,,,,,,,,,,,,,,,,
3,5.96,6.71,7.52,,,,,,,,,,,,,,,,,
4,5.60,6.36,7.17,7.96,,,,,,,,,,,,,,,,
5,5.25,6.00,6.81,7.60,8.38,,,,,,,,,,,,,,,
6,4.89,5.65,6.46,7.25,8.03,8.80,,,,,,,,,,,,,,
7,4.54,5.30,6.10,6.89,7.67,8.44,9.20,,,,,,,,,,,,,
8,4.19,4.94,5.75,6.54,7.32,8.09,8.85,9.61,,,,,,,,,,,,
9,3.83,4.59,5.40,6.19,6.96,7.73,8.50,9.26,10.01,,,,,,,,,,,
10,3.48,4.23,5.04,5.83,6.61,7.38,8.14,8.90,9.66,10.41,,,,,,,,,,
11,3.13,3.88,4.69,5.48,6.26,7.03,7.79,8.55,9.30,10.06,10.81,,,,,,,,,
12,2.77,3.53,4.33,5.12,5.90,6.67,7.44,8.19,8.95,9.70,10.45,11.20,,,,,,,,
13,2.42,3.17,3.98,4.77,5.55,6.32,7.08,7.84,8.60,9.35,10.10,10.84,11.59,,,,,,,
14,2.06,2.82,3.63,4.42,5.19,5.96,6.73,7.49,8.24,8.99,9.74,10.49,11.24,11.98,,,,,,
15,1.71,2.46,3.27,4.06,4.84,5.61,6.37,7.13,7.89,8.64,9.39,10.14,10.88,11.63,12.37,,,,,
16,1.36,2.11,2.92,3.71,4.49,5.26,6.02,6.78,7.53,8.29,9.04,9.78,10.53,11.27,12.01,12.75,,,,
17,1.00,1.76,2.57,3.35,4.13,4.90,5.67,6.42,7.18,7.93,8.68,9.43,10.17,10.92,11.66,12.40,13.14,,,
18,0.65,1.40,2.21,3.00,3.78,4.55,5.31,6.07,6.82,7.58,8.33,9.07,9.82,10.56,11.30,12.04,12.78,13.52,,
19,0.30,1.04,1.85,2.63,3.41,4.17,4.93,5.69,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.65,12.39,13.12,13.86,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
