i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.02,,,,,,,,,,,,,,,,,
3,2.72,4.02,5.27,,,,,,,,,,,,,,,,
4,2.72,4.02,5.27,6.49,,,,,,,,,,,,,,,
5,2.72,4.02,5.27,6.49,7.69,,,,,,,,,,,,,,
6,2.72,4.02,5.27,6.49,7.69,8.86,,,,,,,,,,,,,
7,2.72,4.02,5.27,6.49,7.69,8.86,10.03,,,,,,,,,,,,
8,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,,,,,,,,,,,
9,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,12.33,,,,,,,,,,
10,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,12.33,13.46,,,,,,,,,
11,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,,,,,,,,
12,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,15.72,,,,,,,
13,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,15.72,16.83,,,,,,
14,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,15.72,16.83,17.95,,,,,
15,2.72,4.02,5.27,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,15.72,16.83,17.95,19.06,,,,
16,2.72,4.02,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.72,16.83,17.95,19.06,20.17,,,
17,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.16,21.27,,
18,2.71,4.00,5.24,6.46,7.65,8.83,9.99,11.14,12.29,13.42,14.55,15.67,16.79,17.91,19.01,20.12,21.22,22.32,
19,2.37,3.58,4.77,5.94,7.09,8.24,9.37,10.50,11.62,12.74,13.85,14.95,16.05,17.15,18.25,19.34,20.43,21.51,22.60
