i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.07,,,,,,,,,,,,,,,,,,
3,8.56,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.06,9.06,9.92,10.76,,,,,,,,,,,,,,,,
5,7.55,8.56,9.42,10.25,11.07,,,,,,,,,,,,,,,
6,7.05,8.05,8.91,9.75,10.57,11.38,,,,,,,,,,,,,,
7,6.54,7.55,8.41,9.25,10.06,10.87,11.67,,,,,,,,,,,,,
8,6.04,7.05,7.91,8.74,9.56,10.37,11.16,11.96,,,,,,,,,,,,
9,5.53,6.54,7.40,8.24,9.06,9.86,10.66,11.45,12.23,,,,,,,,,,,
10,5.03,6.04,6.90,7.73,8.55,9.36,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.53,5.53,6.39,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.78,,,,,,,,,
12,4.02,5.03,5.89,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,
13,3.52,4.52,5.38,6.22,7.04,7.85,8.64,9.43,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.02,4.88,5.72,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.52,4.38,5.21,6.03,6.84,7.63,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,,,,,
16,2.00,3.01,3.87,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.33,14.09,,,,
17,1.50,2.51,3.37,4.20,5.02,5.83,6.63,7.42,8.20,8.98,9.75,10.53,11.29,12.06,12.82,13.58,14.34,,,
18,1.00,2.00,2.86,3.70,4.51,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.59,,
19,0.48,1.48,2.34,3.17,3.98,4.78,5.57,6.36,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.25,14.00,14.75,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
