i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.24,,,,,,,,,,,,,,,,
4,1.66,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.66,3.00,4.24,5.46,6.68,,,,,,,,,,,,,,
6,1.66,3.00,4.24,5.46,6.68,7.87,,,,,,,,,,,,,
7,1.66,3.00,4.24,5.46,6.68,7.87,9.05,,,,,,,,,,,,
8,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,,,,,,,,,,,
9,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,,,,,,,,,,
10,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.53,,,,,,,,,
11,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.53,13.66,,,,,,,,
12,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.53,13.66,14.80,,,,,,,
13,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.53,13.66,14.80,15.93,,,,,,
14,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.53,13.66,14.80,15.93,17.05,,,,,
15,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.53,13.66,14.80,15.93,17.05,18.16,,,,
16,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.53,13.66,14.80,15.93,17.05,18.16,19.28,,,
17,1.66,3.00,4.23,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.66,14.79,15.93,17.05,18.16,19.27,20.38,,
18,1.64,2.98,4.21,5.44,6.65,7.84,9.02,10.19,11.35,12.49,13.63,14.76,15.88,17.01,18.12,19.23,20.34,21.44,
19,1.28,2.52,3.73,4.93,6.11,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.18,16.28,17.38,18.47,19.57,20.66,21.74
