i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.45,,,,,,,,,,,,,,,,,
3,2.18,3.45,4.70,,,,,,,,,,,,,,,,
4,2.18,3.45,4.70,5.91,,,,,,,,,,,,,,,
5,2.18,3.45,4.70,5.91,7.10,,,,,,,,,,,,,,
6,2.18,3.45,4.70,5.91,7.10,8.27,,,,,,,,,,,,,
7,2.18,3.45,4.70,5.91,7.10,8.27,9.43,,,,,,,,,,,,
8,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,,,,,,,,,,,
9,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,,,,,,,,,,
10,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,,,,,,,,,
11,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.98,,,,,,,,
12,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.98,15.09,,,,,,,
13,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.98,15.09,16.21,,,,,,
14,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.98,15.09,16.21,17.32,,,,,
15,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.98,15.09,16.21,17.32,18.42,,,,
16,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.98,15.09,16.21,17.32,18.42,19.52,,,
17,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.97,15.09,16.20,17.31,18.42,19.52,20.62,,
18,2.17,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.82,13.94,15.06,16.17,17.28,18.39,19.49,20.58,21.68,
19,1.83,3.07,4.26,5.44,6.59,7.74,8.87,10.00,11.11,12.23,13.33,14.44,15.53,16.63,17.72,18.81,19.89,20.98,22.06
