i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.37,,,,,,,,,,,,,,,,,,
3,8.73,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.22,9.35,10.21,11.04,,,,,,,,,,,,,,,,
5,7.71,8.84,9.70,10.53,11.35,,,,,,,,,,,,,,,
6,7.20,8.33,9.19,10.02,10.84,11.64,,,,,,,,,,,,,,
7,6.69,7.82,8.68,9.51,10.33,11.13,11.93,,,,,,,,,,,,,
8,6.18,7.31,8.17,9.00,9.82,10.62,11.42,12.21,,,,,,,,,,,,
9,5.67,6.80,7.66,8.49,9.31,10.11,10.91,11.70,12.48,,,,,,,,,,,
10,5.16,6.29,7.15,7.98,8.80,9.60,10.40,11.19,11.97,12.75,,,,,,,,,,
11,4.65,5.78,6.64,7.47,8.29,9.09,9.89,10.68,11.46,12.24,13.02,,,,,,,,,
12,4.14,5.27,6.13,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,,,,,,,,
13,3.63,4.76,5.62,6.45,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.53,,,,,,,
14,3.12,4.25,5.11,5.94,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.26,13.02,13.79,,,,,,
15,2.61,3.74,4.60,5.43,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.75,12.51,13.28,14.04,,,,,
16,2.10,3.23,4.09,4.92,5.73,6.54,7.34,8.13,8.91,9.69,10.46,11.24,12.00,12.77,13.53,14.29,,,,
17,1.59,2.72,3.57,4.41,5.22,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,
18,1.08,2.21,3.06,3.89,4.71,5.52,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.78,,
19,0.56,1.69,2.53,3.36,4.17,4.96,5.75,6.54,7.32,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
