i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.84,,,,,,,,,,,,,,,,,,
3,9.19,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.66,9.77,10.64,11.49,,,,,,,,,,,,,,,,
5,8.12,9.23,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.58,8.69,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.04,8.15,9.03,9.87,10.70,11.52,12.32,,,,,,,,,,,,,
8,6.50,7.62,8.49,9.33,10.16,10.98,11.78,12.58,,,,,,,,,,,,
9,5.97,7.08,7.95,8.80,9.62,10.44,11.25,12.04,12.83,,,,,,,,,,,
10,5.43,6.54,7.41,8.26,9.09,9.90,10.71,11.51,12.30,13.08,,,,,,,,,,
11,4.89,6.00,6.88,7.72,8.55,9.36,10.17,10.97,11.76,12.54,13.33,,,,,,,,,
12,4.35,5.47,6.34,7.18,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.56,,,,,,,,
13,3.82,4.93,5.80,6.65,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,
14,3.28,4.39,5.26,6.11,6.94,7.75,8.56,9.35,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.85,4.72,5.57,6.40,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.73,13.50,14.26,,,,,
16,2.20,3.31,4.19,5.03,5.86,6.68,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.73,14.49,,,,
17,1.66,2.78,3.65,4.49,5.32,6.14,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,,
18,1.13,2.24,3.11,3.95,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.11,11.88,12.64,13.41,14.17,14.94,,
19,0.57,1.69,2.55,3.39,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
