i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.32,,,,,,,,,,,,,,,,,,
3,5.34,6.00,6.80,,,,,,,,,,,,,,,,,
4,5.02,5.68,6.48,7.26,,,,,,,,,,,,,,,,
5,4.70,5.37,6.16,6.94,7.71,,,,,,,,,,,,,,,
6,4.38,5.05,5.85,6.63,7.40,8.16,,,,,,,,,,,,,,
7,4.07,4.73,5.53,6.31,7.08,7.84,8.60,,,,,,,,,,,,,
8,3.75,4.41,5.21,5.99,6.76,7.52,8.28,9.04,,,,,,,,,,,,
9,3.43,4.09,4.89,5.67,6.44,7.21,7.96,8.72,9.47,,,,,,,,,,,
10,3.11,3.78,4.58,5.36,6.13,6.89,7.65,8.40,9.15,9.90,,,,,,,,,,
11,2.80,3.46,4.26,5.04,5.81,6.57,7.33,8.08,8.83,9.58,10.32,,,,,,,,,
12,2.48,3.14,3.94,4.72,5.49,6.25,7.01,7.77,8.52,9.26,10.01,10.75,,,,,,,,
13,2.16,2.82,3.62,4.40,5.17,5.94,6.69,7.45,8.20,8.94,9.69,10.43,11.17,,,,,,,
14,1.84,2.51,3.31,4.09,4.86,5.62,6.38,7.13,7.88,8.63,9.37,10.11,10.86,11.59,,,,,,
15,1.52,2.19,2.99,3.77,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.80,10.54,11.28,12.01,,,,,
16,1.21,1.87,2.67,3.45,4.22,4.98,5.74,6.50,7.24,7.99,8.74,9.48,10.22,10.96,11.70,12.43,,,,
17,0.89,1.55,2.35,3.13,3.90,4.67,5.42,6.18,6.93,7.67,8.42,9.16,9.90,10.64,11.38,12.12,12.85,,,
18,0.57,1.24,2.03,2.82,3.59,4.35,5.11,5.86,6.61,7.36,8.10,8.84,9.58,10.32,11.06,11.80,12.53,13.27,,
19,0.26,0.91,1.71,2.49,3.25,4.01,4.77,5.52,6.27,7.01,7.76,8.50,9.24,9.97,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
