i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.99,,,,,,,,,,,,,,,,,
3,0.83,1.99,3.11,,,,,,,,,,,,,,,,
4,0.83,1.99,3.11,4.21,,,,,,,,,,,,,,,
5,0.83,1.99,3.11,4.21,5.29,,,,,,,,,,,,,,
6,0.83,1.99,3.11,4.21,5.29,6.37,,,,,,,,,,,,,
7,0.83,1.99,3.11,4.21,5.29,6.37,7.43,,,,,,,,,,,,
8,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,,,,,,,,,,,
9,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,,,,,,,,,,
10,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,,,,,,,,,
11,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,,,,,,,,
12,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,,,,,,,
13,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,,,,,,
14,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.81,,,,,
15,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.81,15.85,,,,
16,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.81,15.85,16.92,,,
17,0.83,1.99,3.11,4.21,5.29,6.37,7.43,8.50,9.55,10.61,11.66,12.71,13.76,14.81,15.85,16.92,18.10,,
18,0.82,1.99,3.11,4.20,5.29,6.36,7.43,8.49,9.55,10.60,11.66,12.71,13.75,14.80,15.84,16.90,18.06,19.95,
19,0.76,1.92,3.02,4.11,5.18,6.25,7.31,8.37,9.42,10.47,11.52,12.57,13.61,14.65,15.69,16.74,17.86,19.28,20.98
