i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.43,,,,,,,,,,,,,,,,,
3,1.27,2.43,3.56,,,,,,,,,,,,,,,,
4,1.27,2.43,3.56,4.66,,,,,,,,,,,,,,,
5,1.27,2.43,3.56,4.66,5.75,,,,,,,,,,,,,,
6,1.27,2.43,3.56,4.66,5.75,6.83,,,,,,,,,,,,,
7,1.27,2.43,3.56,4.66,5.75,6.83,7.91,,,,,,,,,,,,
8,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,,,,,,,,,,,
9,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,,,,,,,,,,
10,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,,,,,,,,,
11,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,,,,,,,,
12,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.22,,,,,,,
13,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.22,14.27,,,,,,
14,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.22,14.27,15.32,,,,,
15,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.22,14.27,15.32,16.37,,,,
16,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.22,14.27,15.32,16.37,17.42,,,
17,1.27,2.43,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.22,14.27,15.32,16.37,17.42,18.46,,
18,1.27,2.43,3.55,4.66,5.75,6.83,7.90,8.97,10.04,11.10,12.16,13.21,14.26,15.31,16.36,17.41,18.46,19.55,
19,1.19,2.34,3.45,4.54,5.63,6.70,7.77,8.83,9.89,10.94,12.00,13.05,14.09,15.14,16.19,17.23,18.27,19.32,20.39
