i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.37,,,,,,,,,,,,,,,,,,
3,9.39,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.85,10.29,11.15,11.98,,,,,,,,,,,,,,,,
5,8.31,9.75,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.76,9.21,10.06,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.22,8.67,9.52,10.36,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.68,8.13,8.98,9.82,10.64,11.44,12.24,13.04,,,,,,,,,,,,
9,6.14,7.59,8.44,9.28,10.10,10.90,11.70,12.50,13.28,,,,,,,,,,,
10,5.60,7.04,7.90,8.73,9.55,10.36,11.16,11.96,12.74,13.53,,,,,,,,,,
11,5.06,6.50,7.36,8.19,9.01,9.82,10.62,11.41,12.20,12.99,13.76,,,,,,,,,
12,4.52,5.96,6.82,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,14.00,,,,,,,,
13,3.98,5.42,6.28,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.44,4.88,5.74,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.92,13.69,14.46,,,,,,
15,2.90,4.34,5.20,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.35,3.80,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.14,14.91,,,,
17,1.81,3.26,4.11,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.71,3.57,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.17,3.01,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.13,10.89,11.66,12.42,13.19,13.94,14.70,15.46,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
