i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.88,,,,,,,,,,,,,,,,,
3,1.53,2.88,4.12,,,,,,,,,,,,,,,,
4,1.53,2.88,4.12,5.33,,,,,,,,,,,,,,,
5,1.53,2.88,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.53,2.88,4.12,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.53,2.88,4.12,5.33,6.54,7.74,8.90,,,,,,,,,,,,
8,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,,,,,,,,,,,
9,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,,,,,,,,,,
10,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,,,,,,,,,
11,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.51,,,,,,,,
12,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.51,14.63,,,,,,,
13,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.51,14.63,15.76,,,,,,
14,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.51,14.63,15.76,16.87,,,,,
15,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.51,14.63,15.76,16.87,17.98,,,,
16,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.50,14.63,15.76,16.87,17.98,19.09,,,
17,1.52,2.88,4.12,5.33,6.54,7.73,8.90,10.06,11.22,12.37,13.50,14.63,15.75,16.87,17.98,19.09,20.20,,
18,1.52,2.87,4.09,5.32,6.51,7.71,8.88,10.04,11.19,12.33,13.46,14.60,15.71,16.83,17.94,19.05,20.16,21.26,
19,1.20,2.42,3.63,4.83,6.00,7.17,8.31,9.46,10.59,11.71,12.82,13.93,15.04,16.14,17.24,18.33,19.42,20.51,21.60
