i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.40,,,,,,,,,,,,,,,,,
3,1.13,2.40,3.58,,,,,,,,,,,,,,,,
4,1.13,2.40,3.58,4.73,,,,,,,,,,,,,,,
5,1.13,2.40,3.58,4.73,5.86,,,,,,,,,,,,,,
6,1.13,2.40,3.58,4.73,5.86,6.98,,,,,,,,,,,,,
7,1.13,2.40,3.58,4.73,5.86,6.98,8.09,,,,,,,,,,,,
8,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,,,,,,,,,,,
9,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,,,,,,,,,,
10,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,,,,,,,,,
11,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,12.44,,,,,,,,
12,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,12.44,13.52,,,,,,,
13,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,12.44,13.52,14.59,15.67,,,,,
15,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,12.44,13.52,14.59,15.67,16.73,,,,
16,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,12.44,13.52,14.59,15.67,16.73,17.80,,,
17,1.13,2.40,3.58,4.73,5.86,6.98,8.09,9.18,10.28,11.36,12.44,13.52,14.59,15.67,16.73,17.80,18.86,,
18,1.13,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.72,17.78,18.85,19.91,
19,1.02,2.25,3.41,4.54,5.65,6.76,7.85,8.94,10.02,11.09,12.16,13.23,14.30,15.36,16.42,17.48,18.54,19.60,20.65
