i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,9.03,,,,,,,,,,,,,,,,,,
3,7.66,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.21,8.12,8.96,9.78,,,,,,,,,,,,,,,,
5,6.75,7.67,8.51,9.33,10.13,,,,,,,,,,,,,,,
6,6.30,7.21,8.05,8.87,9.68,10.47,,,,,,,,,,,,,,
7,5.84,6.76,7.60,8.42,9.22,10.01,10.80,,,,,,,,,,,,,
8,5.39,6.30,7.15,7.96,8.77,9.56,10.35,11.12,,,,,,,,,,,,
9,4.94,5.85,6.69,7.51,8.31,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.48,5.40,6.24,7.06,7.86,8.65,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.03,4.94,5.78,6.60,7.41,8.20,8.98,9.76,10.54,11.31,12.07,,,,,,,,,
12,3.58,4.49,5.33,6.15,6.95,7.75,8.53,9.31,10.08,10.85,11.62,12.38,,,,,,,,
13,3.12,4.04,4.88,5.70,6.50,7.29,8.08,8.86,9.63,10.40,11.16,11.93,12.69,,,,,,,
14,2.67,3.58,4.42,5.24,6.05,6.84,7.62,8.40,9.18,9.94,10.71,11.47,12.23,12.99,,,,,,
15,2.21,3.13,3.97,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.76,2.67,3.52,4.33,5.14,5.93,6.72,7.49,8.27,9.04,9.80,10.57,11.32,12.08,12.84,13.59,,,,
17,1.31,2.22,3.06,3.88,4.68,5.48,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.38,13.14,13.89,,,
18,0.85,1.77,2.61,3.43,4.23,5.02,5.81,6.58,7.36,8.13,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,,
19,0.40,1.30,2.14,2.95,3.75,4.54,5.32,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.66,14.41,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
