i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.15,,,,,,,,,,,,,,,,,,
3,4.20,4.90,5.68,,,,,,,,,,,,,,,,,
4,3.96,4.65,5.43,6.19,,,,,,,,,,,,,,,,
5,3.71,4.41,5.18,5.94,6.70,,,,,,,,,,,,,,,
6,3.46,4.16,4.93,5.69,6.45,7.20,,,,,,,,,,,,,,
7,3.21,3.91,4.68,5.44,6.20,6.95,7.69,,,,,,,,,,,,,
8,2.96,3.66,4.43,5.20,5.95,6.70,7.44,8.18,,,,,,,,,,,,
9,2.71,3.41,4.19,4.95,5.70,6.45,7.19,7.94,8.67,,,,,,,,,,,
10,2.46,3.16,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.16,,,,,,,,,,
11,2.21,2.91,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.91,9.65,,,,,,,,,
12,1.97,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.66,9.40,10.13,,,,,,,,
13,1.72,2.42,3.19,3.95,4.71,5.45,6.20,6.94,7.68,8.42,9.15,9.88,10.62,,,,,,,
14,1.47,2.17,2.94,3.70,4.46,5.21,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.10,,,,,,
15,1.22,1.92,2.69,3.45,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.39,10.12,10.85,11.58,,,,,
16,0.97,1.67,2.44,3.21,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,12.06,,,,
17,0.72,1.42,2.20,2.96,3.71,4.46,5.20,5.95,6.68,7.42,8.16,8.89,9.62,10.35,11.08,11.81,12.54,,,
18,0.47,1.17,1.95,2.71,3.46,4.21,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.92,1.69,2.45,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.02,12.74,13.47,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
