i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.44,,,,,,,,,,,,,,,,,,
3,9.45,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.90,10.35,11.21,12.05,,,,,,,,,,,,,,,,
5,8.36,9.81,10.67,11.50,12.32,,,,,,,,,,,,,,,
6,7.81,9.27,10.12,10.96,11.78,12.59,,,,,,,,,,,,,,
7,7.27,8.72,9.58,10.41,11.23,12.04,12.84,,,,,,,,,,,,,
8,6.73,8.18,9.03,9.87,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.18,7.63,8.49,9.32,10.15,10.95,11.76,12.55,13.34,,,,,,,,,,,
10,5.64,7.09,7.95,8.78,9.60,10.41,11.21,12.01,12.79,13.58,,,,,,,,,,
11,5.09,6.54,7.40,8.24,9.06,9.87,10.67,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.55,6.00,6.86,7.69,8.51,9.32,10.12,10.92,11.71,12.49,13.27,14.04,,,,,,,,
13,4.00,5.46,6.31,7.15,7.97,8.78,9.58,10.37,11.16,11.95,12.72,13.50,14.27,,,,,,,
14,3.46,4.91,5.77,6.60,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,14.50,,,,,,
15,2.92,4.37,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.86,11.64,12.41,13.19,13.96,14.72,,,,,
16,2.37,3.82,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,14.94,,,,
17,1.83,3.28,4.14,4.97,5.79,6.60,7.40,8.20,8.98,9.77,10.55,11.32,12.10,12.87,13.63,14.40,15.16,,,
18,1.28,2.73,3.59,4.42,5.24,6.05,6.85,7.65,8.43,9.22,10.00,10.77,11.55,12.32,13.08,13.85,14.61,15.37,,
19,0.75,2.18,3.02,3.85,4.66,5.46,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
