i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.16,,,,,,,,,,,,,,,,,
3,1.90,3.16,4.40,,,,,,,,,,,,,,,,
4,1.90,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.90,3.16,4.40,5.60,6.77,,,,,,,,,,,,,,
6,1.90,3.16,4.40,5.60,6.77,7.93,,,,,,,,,,,,,
7,1.90,3.16,4.40,5.60,6.77,7.93,9.07,,,,,,,,,,,,
8,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,,,,,,,,,,,
9,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,,,,,,,,,,
10,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,12.45,,,,,,,,,
11,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,12.45,13.56,,,,,,,,
12,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,12.45,13.56,14.67,,,,,,,
13,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,12.45,13.56,14.67,15.77,,,,,,
14,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,12.45,13.56,14.67,15.77,16.87,,,,,
15,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,12.45,13.56,14.67,15.77,16.87,17.96,,,,
16,1.90,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.33,12.45,13.56,14.67,15.77,16.87,17.96,19.06,,,
17,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.45,13.56,14.67,15.77,16.87,17.96,19.05,20.14,,
18,1.89,3.15,4.38,5.58,6.75,7.91,9.05,10.18,11.31,12.42,13.53,14.64,15.74,16.84,17.94,19.03,20.11,21.20,
19,1.62,2.86,4.05,5.21,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,20.62,21.69
