i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.48,,,,,,,,,,,,,,,,,,
3,2.93,3.31,4.06,,,,,,,,,,,,,,,,,
4,2.76,3.13,3.89,4.63,,,,,,,,,,,,,,,,
5,2.58,2.96,3.71,4.46,5.20,,,,,,,,,,,,,,,
6,2.41,2.78,3.54,4.28,5.02,5.76,,,,,,,,,,,,,,
7,2.23,2.61,3.36,4.11,4.85,5.58,6.32,,,,,,,,,,,,,
8,2.06,2.43,3.19,3.93,4.67,5.41,6.14,6.87,,,,,,,,,,,,
9,1.88,2.26,3.01,3.76,4.50,5.23,5.97,6.70,7.42,,,,,,,,,,,
10,1.71,2.08,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.98,,,,,,,,,,
11,1.53,1.91,2.66,3.41,4.15,4.88,5.62,6.35,7.07,7.80,8.53,,,,,,,,,
12,1.36,1.73,2.49,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.35,9.12,,,,,,,,
13,1.18,1.56,2.31,3.06,3.80,4.53,5.27,6.00,6.72,7.45,8.18,8.95,9.57,,,,,,,
14,1.01,1.38,2.14,2.88,3.62,4.36,5.09,5.82,6.55,7.28,8.00,8.77,9.42,10.51,,,,,,
15,0.83,1.21,1.96,2.71,3.45,4.18,4.92,5.65,6.37,7.10,7.83,8.60,9.27,10.31,-7.60,,,,,
16,0.66,1.03,1.79,2.53,3.27,4.01,4.74,5.47,6.20,6.93,7.65,8.42,9.11,10.11,-4.15,-1244.06,,,,
17,0.48,0.86,1.61,2.36,3.10,3.83,4.57,5.30,6.02,6.75,7.48,8.25,8.96,9.91,-0.71,-951.97,-33597.03,,,
18,0.31,0.68,1.44,2.18,2.92,3.66,4.39,5.12,5.85,6.58,7.30,8.07,8.81,9.71,2.75,-658.51,-23215.53,-443859.62,,
19,0.13,0.51,1.26,2.00,2.74,3.48,4.21,4.94,5.66,6.39,7.12,7.89,8.67,9.63,7.40,-264.90,-9304.69,-167246.80,2017015.59,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
