i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.75,,,,,,,,,,,,,,,,,,
3,8.86,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.35,9.73,10.58,11.40,,,,,,,,,,,,,,,,
5,7.84,9.22,10.06,10.89,11.70,,,,,,,,,,,,,,,
6,7.33,8.70,9.55,10.38,11.19,11.99,,,,,,,,,,,,,,
7,6.81,8.19,9.04,9.86,10.67,11.48,12.27,,,,,,,,,,,,,
8,6.30,7.68,8.52,9.35,10.16,10.96,11.76,12.54,,,,,,,,,,,,
9,5.79,7.17,8.01,8.84,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.28,6.65,7.50,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.76,6.14,6.99,7.81,8.62,9.42,10.22,11.00,11.79,12.56,13.34,,,,,,,,,
12,4.25,5.63,6.47,7.30,8.11,8.91,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.74,5.11,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.22,4.60,5.45,6.27,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,,
15,2.71,4.09,4.94,5.76,6.57,7.37,8.17,8.95,9.74,10.51,11.29,12.06,12.82,13.59,14.35,,,,,
16,2.20,3.58,4.42,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,,,
17,1.69,3.06,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.84,,,
18,1.17,2.55,3.39,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.08,,
19,0.68,2.03,2.86,3.68,4.48,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.73,14.48,15.23,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
