i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.54,,,,,,,,,,,,,,,,
4,1.19,2.39,3.54,4.67,,,,,,,,,,,,,,,
5,1.19,2.39,3.54,4.67,5.78,,,,,,,,,,,,,,
6,1.19,2.39,3.54,4.67,5.78,6.87,,,,,,,,,,,,,
7,1.19,2.39,3.54,4.67,5.78,6.87,7.96,,,,,,,,,,,,
8,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,,,,,,,,,,,
9,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,,,,,,,
13,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,,,,,,
14,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,,,,,
15,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,,,,
16,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,17.56,,,
17,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,17.56,18.62,,
18,1.19,2.38,3.54,4.66,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,17.55,18.61,19.66,
19,1.09,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.98,12.05,13.10,14.16,15.22,16.27,17.32,18.37,19.41,20.46
