i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.28,,,,,,,,,,,,,,,,,
3,1.04,2.28,3.44,,,,,,,,,,,,,,,,
4,1.04,2.28,3.44,4.58,,,,,,,,,,,,,,,
5,1.04,2.28,3.44,4.58,5.70,,,,,,,,,,,,,,
6,1.04,2.28,3.44,4.58,5.70,6.80,,,,,,,,,,,,,
7,1.04,2.28,3.44,4.58,5.70,6.80,7.89,,,,,,,,,,,,
8,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,,,,,,,,,,,
9,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,,,,,,,,,,
10,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,,,,,,,,,
11,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,,,,,,,,
12,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,,,,,,,
13,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,,,,,,
14,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.42,,,,,
15,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.42,16.48,,,,
16,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.42,16.48,17.54,,,
17,1.04,2.28,3.44,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.48,17.54,18.59,,
18,1.03,2.27,3.44,4.57,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.58,19.64,
19,0.94,2.15,3.30,4.42,5.52,6.61,7.70,8.77,9.85,10.92,11.98,13.04,14.10,15.16,16.22,17.27,18.32,19.37,20.42
