i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.56,,,,,,,,,,,,,,,,,,
3,8.13,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.65,8.60,9.45,10.28,,,,,,,,,,,,,,,,
5,7.17,8.12,8.97,9.80,10.61,,,,,,,,,,,,,,,
6,6.69,7.64,8.49,9.32,10.13,10.93,,,,,,,,,,,,,,
7,6.21,7.16,8.01,8.84,9.65,10.45,11.24,,,,,,,,,,,,,
8,5.73,6.68,7.53,8.36,9.17,9.97,10.76,11.55,,,,,,,,,,,,
9,5.24,6.20,7.05,7.88,8.69,9.49,10.28,11.07,11.85,,,,,,,,,,,
10,4.76,5.71,6.57,7.40,8.21,9.01,9.80,10.59,11.36,12.14,,,,,,,,,,
11,4.28,5.23,6.09,6.91,7.73,8.53,9.32,10.10,10.88,11.66,12.43,,,,,,,,,
12,3.80,4.75,5.61,6.43,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,,,,,,,,
13,3.32,4.27,5.12,5.95,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.23,13.00,,,,,,,
14,2.84,3.79,4.64,5.47,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,,,,,,
15,2.36,3.31,4.16,4.99,5.80,6.60,7.40,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,,,,,
16,1.88,2.83,3.68,4.51,5.32,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,
17,1.40,2.35,3.20,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.35,14.11,,,
18,0.92,1.87,2.72,3.55,4.36,5.16,5.95,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,,
19,0.43,1.37,2.22,3.04,3.85,4.64,5.43,6.21,6.99,7.76,8.52,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
