i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.42,,,,,,,,,,,,,,,,,,
3,8.76,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.25,9.40,10.25,11.09,,,,,,,,,,,,,,,,
5,7.74,8.89,9.74,10.58,11.39,,,,,,,,,,,,,,,
6,7.23,8.37,9.23,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.72,7.86,8.72,9.55,10.37,11.17,11.97,,,,,,,,,,,,,
8,6.20,7.35,8.21,9.04,9.86,10.66,11.46,12.25,,,,,,,,,,,,
9,5.69,6.84,7.70,8.53,9.35,10.15,10.95,11.74,12.52,,,,,,,,,,,
10,5.18,6.33,7.18,8.02,8.83,9.64,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.67,5.82,6.67,7.51,8.32,9.13,9.92,10.71,11.50,12.28,13.05,,,,,,,,,
12,4.16,5.31,6.16,6.99,7.81,8.62,9.41,10.20,10.99,11.77,12.54,13.31,,,,,,,,
13,3.65,4.79,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,,
14,3.13,4.28,5.14,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.82,,,,,,
15,2.62,3.77,4.63,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.11,3.26,4.12,4.95,5.76,6.57,7.37,8.16,8.94,9.72,10.49,11.27,12.03,12.80,13.56,14.32,,,,
17,1.60,2.75,3.60,4.44,5.25,6.06,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.23,3.09,3.92,4.74,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.53,13.30,14.05,14.81,,
19,0.57,1.71,2.56,3.38,4.19,4.99,5.78,6.56,7.34,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
