i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.17,,,,,,,,,,,,,,,,,
3,1.05,2.17,3.27,,,,,,,,,,,,,,,,
4,1.05,2.17,3.27,4.35,,,,,,,,,,,,,,,
5,1.05,2.17,3.27,4.35,5.42,,,,,,,,,,,,,,
6,1.05,2.17,3.27,4.35,5.42,6.48,,,,,,,,,,,,,
7,1.05,2.17,3.27,4.35,5.42,6.48,7.54,,,,,,,,,,,,
8,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,,,,,,,,,,,
9,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,,,,,,,,,,
10,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,,,,,,,,,
11,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,,,,,,,,
12,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,,,,,,,
13,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,14.02,,,,,,
14,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,14.02,15.40,,,,,
15,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,14.00,15.40,16.60,,,,
16,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.98,15.40,16.60,17.90,,,
17,1.05,2.17,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.98,15.40,16.60,17.90,18.71,,
18,1.04,2.17,3.26,4.34,5.41,6.48,7.53,8.59,9.64,10.68,11.73,12.77,13.85,15.40,16.60,17.90,18.71,20.10,
19,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.49,9.54,10.58,11.62,12.66,13.76,14.90,16.60,17.90,18.80,20.10,20.99
