i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.37,,,,,,,,,,,,,,,,,
3,2.12,3.37,4.62,,,,,,,,,,,,,,,,
4,2.12,3.37,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.37,4.62,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.37,4.62,5.84,7.03,8.20,,,,,,,,,,,,,
7,2.12,3.37,4.62,5.84,7.03,8.20,9.36,,,,,,,,,,,,
8,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,,,,,,,,,,,
9,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,,,,,,,,,,
10,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,12.79,,,,,,,,,
11,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,12.79,13.92,,,,,,,,
12,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,12.79,13.92,15.04,,,,,,,
13,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.15,,,,,,
14,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.15,17.27,,,,,
15,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.15,17.27,18.37,,,,
16,2.12,3.37,4.62,5.84,7.03,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.15,17.26,18.37,19.47,,,
17,2.11,3.37,4.62,5.83,7.03,8.20,9.36,10.51,11.65,12.79,13.91,15.03,16.15,17.26,18.37,19.47,20.57,,
18,2.11,3.35,4.60,5.81,7.00,8.18,9.33,10.48,11.62,12.76,13.88,15.00,16.12,17.23,18.33,19.44,20.53,21.63,
19,1.73,2.97,4.17,5.35,6.51,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.47,16.56,17.65,18.74,19.83,20.91,21.99
