i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.07,,,,,,,,,,,,,,,,
4,1.51,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.51,2.85,4.07,5.28,6.46,,,,,,,,,,,,,,
6,1.51,2.85,4.07,5.28,6.46,7.64,,,,,,,,,,,,,
7,1.51,2.85,4.07,5.28,6.46,7.64,8.79,,,,,,,,,,,,
8,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,,,,,,,,,,,
9,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,,,,,,,,,,
10,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,12.21,,,,,,,,,
11,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,12.21,13.33,,,,,,,,
12,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,,,,,,,
13,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.56,,,,,,
14,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,,,,,
15,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,,,,
16,1.51,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,,,
17,1.51,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,14.45,15.56,16.66,17.77,18.87,19.96,,
18,1.50,2.83,4.05,5.26,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.93,21.02,
19,1.23,2.47,3.67,4.85,6.01,7.16,8.29,9.42,10.53,11.65,12.75,13.85,14.95,16.04,17.13,18.22,19.30,20.38,21.46
