i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.46,10.87,,,,,,,,,,,,,,,,,,
3,8.94,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.42,9.84,10.68,11.51,,,,,,,,,,,,,,,,
5,7.91,9.32,10.17,10.99,11.80,,,,,,,,,,,,,,,
6,7.39,8.80,9.65,10.48,11.29,12.09,,,,,,,,,,,,,,
7,6.87,8.29,9.13,9.96,10.77,11.57,12.37,,,,,,,,,,,,,
8,6.36,7.77,8.62,9.44,10.26,11.06,11.85,12.64,,,,,,,,,,,,
9,5.84,7.25,8.10,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,,
10,5.32,6.74,7.58,8.41,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.81,6.22,7.07,7.89,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.29,5.70,6.55,7.38,8.19,8.99,9.79,10.57,11.35,12.13,12.91,13.68,,,,,,,,
13,3.78,5.19,6.04,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,,
14,3.26,4.67,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,,
15,2.74,4.16,5.00,5.83,6.64,7.44,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.66,14.42,,,,,
16,2.23,3.64,4.49,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,,,
17,1.71,3.12,3.97,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.10,11.86,12.63,13.39,14.15,14.91,,,
18,1.19,2.61,3.45,4.28,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.08,2.92,3.73,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,14.54,15.29,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
