i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.71,,,,,,,,,,,,,,,,,,
3,9.17,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.63,9.62,10.51,11.36,,,,,,,,,,,,,,,,
5,8.08,9.08,9.96,10.82,11.66,,,,,,,,,,,,,,,
6,7.54,8.53,9.42,10.27,11.11,11.94,,,,,,,,,,,,,,
7,6.99,7.99,8.87,9.73,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.45,7.44,8.33,9.19,10.02,10.85,11.66,12.46,,,,,,,,,,,,
9,5.91,6.90,7.78,8.64,9.48,10.30,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.36,7.24,8.10,8.94,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,
11,4.82,5.81,6.70,7.55,8.39,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,
12,4.27,5.27,6.15,7.01,7.85,8.67,9.48,10.29,11.08,11.87,12.66,13.44,,,,,,,,
13,3.73,4.72,5.61,6.47,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,
14,3.19,4.18,5.06,5.92,6.76,7.58,8.39,9.20,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,
15,2.64,3.64,4.52,5.38,6.22,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.13,,,,,
16,2.10,3.09,3.98,4.83,5.67,6.49,7.31,8.11,8.91,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,
17,1.55,2.55,3.43,4.29,5.13,5.95,6.76,7.56,8.36,9.15,9.93,10.72,11.49,12.27,13.04,13.80,14.57,,,
18,1.01,2.00,2.89,3.74,4.58,5.40,6.21,7.02,7.81,8.60,9.38,10.17,10.94,11.72,12.49,13.25,14.02,14.78,,
19,0.46,1.44,2.32,3.17,4.00,4.81,5.62,6.42,7.20,7.99,8.77,9.54,10.32,11.09,11.85,12.62,13.38,14.14,14.90,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
