i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.27,,,,,,,,,,,,,,,,
4,1.90,3.04,4.27,5.50,,,,,,,,,,,,,,,
5,1.90,3.04,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.90,3.04,4.27,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.90,3.04,4.27,5.50,6.71,7.90,9.07,,,,,,,,,,,,
8,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,,,,,,,,,,,
9,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,,,,,,,,,,
10,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,,,,,,,,,
11,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,,,,,,,,
12,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.80,,,,,,,
13,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.80,15.93,,,,,,
14,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.80,15.93,17.05,,,,,
15,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.80,15.93,17.05,18.16,,,,
16,1.90,3.04,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.80,15.93,17.05,18.16,19.27,,,
17,1.90,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.39,12.54,13.67,14.80,15.93,17.05,18.16,19.27,20.37,,
18,1.68,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.33,21.44,
19,1.32,2.57,3.78,4.97,6.15,7.32,8.46,9.61,10.73,11.86,12.97,14.09,15.19,16.29,17.39,18.49,19.58,20.67,21.75
