i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.21,,,,,,,,,,,,,,,,,,
3,8.65,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.15,9.19,10.05,10.88,,,,,,,,,,,,,,,,
5,7.64,8.68,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.13,8.17,9.03,9.87,10.69,11.49,,,,,,,,,,,,,,
7,6.62,7.67,8.53,9.36,10.18,10.99,11.78,,,,,,,,,,,,,
8,6.11,7.16,8.02,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,
9,5.61,6.65,7.51,8.34,9.16,9.97,10.77,11.56,12.34,,,,,,,,,,,
10,5.10,6.14,7.00,7.84,8.66,9.46,10.26,11.05,11.83,12.61,,,,,,,,,,
11,4.59,5.63,6.49,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.88,,,,,,,,,
12,4.08,5.13,5.99,6.82,7.64,8.45,9.24,10.03,10.82,11.60,12.37,13.15,,,,,,,,
13,3.57,4.62,5.48,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.07,4.11,4.97,5.81,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,,,,,,
15,2.56,3.60,4.46,5.30,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.05,3.09,3.95,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,,,,
17,1.54,2.59,3.45,4.28,5.10,5.91,6.70,7.49,8.28,9.06,9.83,10.61,11.37,12.14,12.90,13.66,14.42,,,
18,1.04,2.08,2.94,3.77,4.59,5.40,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,
19,0.51,1.56,2.41,3.24,4.05,4.85,5.64,6.42,7.20,7.98,8.75,9.52,10.28,11.05,11.81,12.56,13.32,14.07,14.83,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
