i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.66,,,,,,,,,,,,,,,,,,
3,4.65,5.39,6.17,,,,,,,,,,,,,,,,,
4,4.37,5.11,5.89,6.66,,,,,,,,,,,,,,,,
5,4.10,4.84,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.82,4.56,5.34,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.55,4.29,5.07,5.84,6.60,7.35,8.10,,,,,,,,,,,,,
8,3.27,4.01,4.80,5.56,6.32,7.08,7.83,8.57,,,,,,,,,,,,
9,3.00,3.74,4.52,5.29,6.05,6.80,7.55,8.30,9.04,,,,,,,,,,,
10,2.72,3.46,4.25,5.01,5.77,6.53,7.28,8.02,8.76,9.50,,,,,,,,,,
11,2.45,3.19,3.97,4.74,5.50,6.25,7.00,7.75,8.49,9.23,9.97,,,,,,,,,
12,2.17,2.91,3.70,4.46,5.22,5.98,6.73,7.47,8.21,8.95,9.69,10.43,,,,,,,,
13,1.90,2.64,3.42,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.15,10.89,,,,,,,
14,1.62,2.36,3.15,3.91,4.67,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.35,,,,,,
15,1.35,2.09,2.87,3.64,4.40,5.15,5.90,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.81,,,,,
16,1.07,1.81,2.60,3.36,4.12,4.88,5.63,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,,,,
17,0.80,1.54,2.32,3.09,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.26,11.99,12.72,,,
18,0.52,1.26,2.05,2.81,3.57,4.33,5.07,5.82,6.56,7.30,8.04,8.78,9.51,10.25,10.98,11.71,12.44,13.17,,
19,0.25,0.99,1.76,2.53,3.29,4.04,4.78,5.53,6.27,7.01,7.75,8.48,9.21,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
