i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.57,,,,,,,,,,,,,,,,,,
3,8.15,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.67,8.60,9.46,10.29,,,,,,,,,,,,,,,,
5,7.19,8.12,8.98,9.81,10.62,,,,,,,,,,,,,,,
6,6.70,7.64,8.49,9.32,10.14,10.94,,,,,,,,,,,,,,
7,6.22,7.15,8.01,8.84,9.65,10.46,11.25,,,,,,,,,,,,,
8,5.74,6.67,7.52,8.36,9.17,9.97,10.77,11.55,,,,,,,,,,,,
9,5.25,6.19,7.04,7.87,8.69,9.49,10.28,11.07,11.85,,,,,,,,,,,
10,4.77,5.70,6.56,7.39,8.20,9.00,9.80,10.58,11.36,12.14,,,,,,,,,,
11,4.28,5.22,6.07,6.90,7.72,8.52,9.31,10.10,10.88,11.66,12.43,,,,,,,,,
12,3.80,4.74,5.59,6.42,7.23,8.04,8.83,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.25,5.11,5.94,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,12.99,,,,,,,
14,2.83,3.77,4.62,5.45,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.35,3.28,4.14,4.97,5.78,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,,,,,
16,1.87,2.80,3.66,4.49,5.30,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.82,,,,
17,1.38,2.32,3.17,4.00,4.82,5.62,6.41,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,14.10,,,
18,0.90,1.83,2.69,3.52,4.33,5.13,5.93,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,,
19,0.42,1.34,2.19,3.01,3.82,4.62,5.40,6.18,6.96,7.73,8.50,9.26,10.03,10.79,11.54,12.30,13.05,13.80,14.55,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
