i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.41,,,,,,,,,,,,,,,,,,
3,8.70,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.19,9.39,10.24,11.07,,,,,,,,,,,,,,,,
5,7.69,8.89,9.74,10.57,11.38,,,,,,,,,,,,,,,
6,7.18,8.38,9.23,10.06,10.87,11.68,,,,,,,,,,,,,,
7,6.67,7.87,8.72,9.55,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.17,7.37,8.22,9.05,9.86,10.66,11.46,12.24,,,,,,,,,,,,
9,5.66,6.86,7.71,8.54,9.35,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.15,6.35,7.20,8.03,8.85,9.65,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.65,5.85,6.70,7.53,8.34,9.14,9.94,10.72,11.51,12.28,13.06,,,,,,,,,
12,4.14,5.34,6.19,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.55,13.32,,,,,,,,
13,3.63,4.83,5.68,6.51,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.13,4.33,5.18,6.01,6.82,7.62,8.42,9.20,9.99,10.76,11.54,12.31,13.07,13.84,,,,,,
15,2.62,3.82,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,,,,,
16,2.11,3.31,4.16,4.99,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.60,2.80,3.66,4.49,5.30,6.10,6.90,7.68,8.46,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.30,3.15,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.84,,
19,0.60,1.78,2.62,3.44,4.25,5.04,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.23,11.98,12.74,13.50,14.25,15.00,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
