i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.06,,,,,,,,,,,,,,,,,,
3,7.67,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.22,8.15,8.99,9.81,,,,,,,,,,,,,,,,
5,6.77,7.69,8.54,9.35,10.16,,,,,,,,,,,,,,,
6,6.31,7.24,8.08,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.86,6.79,7.63,8.45,9.25,10.04,10.83,,,,,,,,,,,,,
8,5.41,6.33,7.17,7.99,8.79,9.59,10.37,11.15,,,,,,,,,,,,
9,4.95,5.88,6.72,7.54,8.34,9.13,9.92,10.70,11.47,,,,,,,,,,,
10,4.50,5.43,6.27,7.08,7.89,8.68,9.46,10.24,11.02,11.78,,,,,,,,,,
11,4.04,4.97,5.81,6.63,7.43,8.23,9.01,9.79,10.56,11.33,12.10,,,,,,,,,
12,3.59,4.52,5.36,6.18,6.98,7.77,8.56,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.14,4.07,4.91,5.72,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,,,,,,,
14,2.68,3.61,4.45,5.27,6.07,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.01,,,,,,
15,2.23,3.16,4.00,4.82,5.62,6.41,7.20,7.97,8.75,9.52,10.28,11.04,11.80,12.56,13.32,,,,,
16,1.78,2.70,3.54,4.36,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,,,,
17,1.32,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.37,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.87,1.80,2.64,3.45,4.26,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.70,13.45,14.20,,
19,0.41,1.33,2.17,2.98,3.78,4.56,5.34,6.12,6.89,7.65,8.41,9.17,9.93,10.68,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
