i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.21,,,,,,,,,,,,,,,,,
3,1.97,3.21,4.46,,,,,,,,,,,,,,,,
4,1.97,3.21,4.46,5.67,,,,,,,,,,,,,,,
5,1.97,3.21,4.46,5.67,6.84,,,,,,,,,,,,,,
6,1.97,3.21,4.46,5.67,6.84,8.01,,,,,,,,,,,,,
7,1.97,3.21,4.46,5.67,6.84,8.01,9.16,,,,,,,,,,,,
8,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,,,,,,,,,,,
9,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,,,,,,,,,,
10,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,12.55,,,,,,,,,
11,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,12.55,13.68,,,,,,,,
12,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,12.55,13.68,14.79,,,,,,,
13,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,12.55,13.68,14.79,15.89,,,,,,
14,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,12.55,13.68,14.79,15.89,17.00,,,,,
15,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,12.55,13.68,14.79,15.89,17.00,18.10,,,,
16,1.97,3.21,4.46,5.67,6.84,8.01,9.16,10.30,11.44,12.55,13.68,14.79,15.89,17.00,18.10,19.20,,,
17,1.97,3.21,4.46,5.66,6.84,8.01,9.16,10.30,11.44,12.55,13.68,14.79,15.89,17.00,18.09,19.20,20.29,,
18,1.96,3.20,4.43,5.64,6.83,7.99,9.13,10.28,11.40,12.53,13.64,14.76,15.87,16.97,18.07,19.16,20.25,21.34,
19,1.63,2.87,4.07,5.24,6.38,7.53,8.65,9.78,10.88,11.99,13.10,14.20,15.29,16.38,17.46,18.55,19.63,20.71,21.79
