i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.13,,,,,,,,,,,,,,,,
4,1.57,2.91,4.13,5.34,,,,,,,,,,,,,,,
5,1.57,2.91,4.13,5.34,6.54,,,,,,,,,,,,,,
6,1.57,2.91,4.13,5.34,6.54,7.71,,,,,,,,,,,,,
7,1.57,2.91,4.13,5.34,6.54,7.71,8.87,,,,,,,,,,,,
8,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.30,,,,,,,,,
11,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.30,13.42,,,,,,,,
12,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.30,13.42,14.54,,,,,,,
13,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.30,13.42,14.54,15.65,,,,,,
14,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.30,13.42,14.54,15.65,16.76,,,,,
15,1.57,2.91,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.30,13.42,14.54,15.65,16.76,17.87,,,,
16,1.57,2.90,4.13,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,,,
17,1.57,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.86,18.96,20.06,,
18,1.56,2.89,4.12,5.32,6.51,7.69,8.85,10.00,11.13,12.26,13.39,14.51,15.62,16.73,17.83,18.93,20.03,21.12,
19,1.27,2.51,3.71,4.90,6.06,7.21,8.35,9.47,10.59,11.71,12.81,13.92,15.01,16.11,17.20,18.29,19.37,20.45,21.53
