i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.31,,,,,,,,,,,,,,,,,
3,1.15,2.31,3.43,,,,,,,,,,,,,,,,
4,1.15,2.31,3.43,4.53,,,,,,,,,,,,,,,
5,1.15,2.31,3.43,4.53,5.61,,,,,,,,,,,,,,
6,1.15,2.31,3.43,4.53,5.61,6.69,,,,,,,,,,,,,
7,1.15,2.31,3.43,4.53,5.61,6.69,7.76,,,,,,,,,,,,
8,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,,,,,,,,,,,
9,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,,,,,,,,,,
10,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,,,,,,,,,
11,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,11.99,,,,,,,,
12,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,11.99,13.05,,,,,,,
13,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,11.99,13.05,14.09,,,,,,
14,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,11.99,13.05,14.09,15.14,,,,,
15,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,11.99,13.05,14.09,15.14,16.19,,,,
16,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,11.99,13.05,14.09,15.14,16.19,17.25,,,
17,1.15,2.31,3.43,4.53,5.61,6.69,7.76,8.82,9.88,10.94,11.99,13.05,14.09,15.14,16.19,17.24,18.38,,
18,1.15,2.31,3.43,4.52,5.61,6.68,7.75,8.82,9.88,10.93,11.99,13.04,14.09,15.14,16.18,17.23,18.30,19.60,
19,1.09,2.23,3.33,4.42,5.50,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.94,14.98,16.02,17.06,18.11,19.20,20.21
