i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.71,,,,,,,,,,,,,,,,,,
3,8.18,9.23,10.08,,,,,,,,,,,,,,,,,
4,7.70,8.75,9.60,10.42,,,,,,,,,,,,,,,,
5,7.22,8.27,9.12,9.94,10.75,,,,,,,,,,,,,,,
6,6.74,7.80,8.64,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.26,7.32,8.16,8.98,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.78,6.84,7.68,8.51,9.31,10.11,10.90,11.68,,,,,,,,,,,,
9,5.30,6.36,7.20,8.03,8.83,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.82,5.88,6.72,7.55,8.35,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.34,5.40,6.24,7.07,7.87,8.67,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.86,4.92,5.76,6.59,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,,,,,,,,
13,3.38,4.44,5.28,6.11,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,,,,,,,
14,2.90,3.96,4.80,5.63,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,,,,,,
15,2.42,3.48,4.33,5.15,5.96,6.75,7.54,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.94,3.00,3.85,4.67,5.48,6.27,7.06,7.85,8.62,9.40,10.16,10.93,11.69,12.45,13.21,13.97,,,,
17,1.46,2.52,3.37,4.19,5.00,5.79,6.58,7.37,8.14,8.92,9.69,10.45,11.21,11.98,12.73,13.49,14.24,,,
18,0.99,2.04,2.88,3.71,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,14.51,,
19,0.50,1.55,2.39,3.20,4.01,4.80,5.58,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
