i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.10,,,,,,,,,,,,,,,,
4,1.50,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.50,2.87,4.10,5.32,6.53,,,,,,,,,,,,,,
6,1.50,2.87,4.10,5.32,6.53,7.73,,,,,,,,,,,,,
7,1.50,2.87,4.10,5.32,6.53,7.73,8.92,,,,,,,,,,,,
8,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,,,,,,,,,,,
9,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,,,,,,,,,,
10,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.41,,,,,,,,,
11,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.41,13.55,,,,,,,,
12,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.41,13.55,14.68,,,,,,,
13,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.41,13.55,14.68,15.81,,,,,,
14,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.41,13.55,14.68,15.81,16.93,,,,,
15,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.41,13.55,14.68,15.81,16.93,18.05,,,,
16,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.41,13.55,14.68,15.81,16.93,18.05,19.17,,,
17,1.50,2.87,4.09,5.32,6.53,7.73,8.92,10.09,11.25,12.40,13.55,14.67,15.81,16.93,18.05,19.16,20.27,,
18,1.49,2.86,4.07,5.29,6.50,7.70,8.89,10.06,11.21,12.37,13.51,14.64,15.77,16.89,18.01,19.12,20.23,21.33,
19,1.16,2.38,3.59,4.78,5.97,7.14,8.29,9.44,10.57,11.71,12.83,13.94,15.05,16.15,17.25,18.35,19.45,20.54,21.63
