i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.90,,,,,,,,,,,,,,,,,,
3,7.53,8.46,9.29,,,,,,,,,,,,,,,,,
4,7.08,8.01,8.85,9.66,,,,,,,,,,,,,,,,
5,6.64,7.57,8.40,9.22,10.02,,,,,,,,,,,,,,,
6,6.19,7.12,7.96,8.77,9.57,10.36,,,,,,,,,,,,,,
7,5.75,6.68,7.51,8.33,9.13,9.92,10.70,,,,,,,,,,,,,
8,5.30,6.23,7.07,7.88,8.68,9.47,10.25,11.03,,,,,,,,,,,,
9,4.86,5.79,6.62,7.44,8.24,9.03,9.81,10.59,11.36,,,,,,,,,,,
10,4.41,5.34,6.18,6.99,7.79,8.58,9.37,10.14,10.91,11.68,,,,,,,,,,
11,3.97,4.90,5.74,6.55,7.35,8.14,8.92,9.70,10.47,11.23,12.00,,,,,,,,,
12,3.53,4.46,5.29,6.11,6.91,7.69,8.48,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.08,4.01,4.85,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.64,3.57,4.40,5.22,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.43,12.18,12.94,,,,,,
15,2.19,3.12,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.49,13.25,,,,,
16,1.75,2.68,3.51,4.33,5.13,5.92,6.70,7.47,8.25,9.01,9.78,10.54,11.29,12.05,12.80,13.55,,,,
17,1.30,2.23,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.86,1.79,2.62,3.44,4.24,5.03,5.81,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.66,13.41,14.16,,
19,0.41,1.34,2.16,2.97,3.77,4.55,5.33,6.10,6.87,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
