i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.41,,,,,,,,,,,,,,,,,
3,1.13,2.41,3.60,,,,,,,,,,,,,,,,
4,1.13,2.41,3.60,4.75,,,,,,,,,,,,,,,
5,1.13,2.41,3.60,4.75,5.89,,,,,,,,,,,,,,
6,1.13,2.41,3.60,4.75,5.89,7.01,,,,,,,,,,,,,
7,1.13,2.41,3.60,4.75,5.89,7.01,8.12,,,,,,,,,,,,
8,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,,,,,,,,,,,
9,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,,,,,,,,,,
10,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,,,,,,,,,
11,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,,,,,,,,
12,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.58,,,,,,,
13,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.58,14.65,,,,,,
14,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.58,14.65,15.73,,,,,
15,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.58,14.65,15.73,16.80,,,,
16,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.58,14.65,15.73,16.80,17.87,,,
17,1.13,2.41,3.60,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.58,14.65,15.73,16.80,17.87,18.93,,
18,1.12,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.92,19.98,
19,1.01,2.24,3.41,4.55,5.67,6.77,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.40,16.47,17.53,18.59,19.65,20.70
