i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.21,,,,,,,,,,,,,,,,,
3,0.94,2.21,3.37,,,,,,,,,,,,,,,,
4,0.94,2.21,3.37,4.51,,,,,,,,,,,,,,,
5,0.94,2.21,3.37,4.51,5.63,,,,,,,,,,,,,,
6,0.94,2.21,3.37,4.51,5.63,6.74,,,,,,,,,,,,,
7,0.94,2.21,3.37,4.51,5.63,6.74,7.83,,,,,,,,,,,,
8,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,,,,,,,,,,,
9,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,,,,,,,,,,
10,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,,,,,,,,,
11,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,,,,,,,,
12,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,,,,,,,
13,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,,,,,,
14,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,,,,,
15,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,16.42,,,,
16,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,16.42,17.48,,,
17,0.94,2.21,3.37,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,16.42,17.48,18.54,,
18,0.93,2.19,3.37,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,13.21,14.28,15.35,16.41,17.47,18.52,19.58,
19,0.85,2.08,3.23,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.92,12.98,14.04,15.10,16.16,17.21,18.27,19.32,20.36
