i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.52,,,,,,,,,,,,,,,,,,
3,9.46,10.97,11.83,,,,,,,,,,,,,,,,,
4,8.92,10.43,11.28,12.12,,,,,,,,,,,,,,,,
5,8.38,9.88,10.74,11.57,12.39,,,,,,,,,,,,,,,
6,7.83,9.34,10.19,11.03,11.85,12.66,,,,,,,,,,,,,,
7,7.29,8.80,9.65,10.48,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.74,8.25,9.11,9.94,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.20,7.71,8.56,9.40,10.22,11.02,11.82,12.62,13.41,,,,,,,,,,,
10,5.66,7.16,8.02,8.85,9.67,10.48,11.28,12.07,12.86,13.64,,,,,,,,,,
11,5.11,6.62,7.47,8.31,9.13,9.94,10.74,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.57,6.07,6.93,7.76,8.58,9.39,10.19,10.98,11.77,12.56,13.34,14.11,,,,,,,,
13,4.02,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.57,14.34,,,,,,,
14,3.48,4.99,5.84,6.68,7.49,8.30,9.10,9.90,10.68,11.47,12.25,13.02,13.80,14.57,,,,,,
15,2.93,4.44,5.30,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,14.79,,,,,
16,2.39,3.90,4.75,5.59,6.41,7.21,8.01,8.81,9.60,10.38,11.16,11.93,12.71,13.48,14.24,15.01,,,,
17,1.85,3.35,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,15.23,,,
18,1.30,2.81,3.66,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.68,15.44,,
19,0.77,2.26,3.09,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,15.55,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
