i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.07,10.26,,,,,,,,,,,,,,,,,,
3,8.57,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.07,9.26,10.11,10.93,,,,,,,,,,,,,,,,
5,7.57,8.76,9.61,10.43,11.24,,,,,,,,,,,,,,,
6,7.07,8.26,9.11,9.93,10.74,11.55,,,,,,,,,,,,,,
7,6.57,7.76,8.61,9.43,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.07,7.26,8.11,8.94,9.75,10.55,11.34,12.12,,,,,,,,,,,,
9,5.57,6.76,7.61,8.44,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.07,6.26,7.11,7.94,8.75,9.55,10.34,11.13,11.91,12.68,,,,,,,,,,
11,4.57,5.76,6.61,7.44,8.25,9.05,9.84,10.63,11.41,12.18,12.95,,,,,,,,,
12,4.07,5.26,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.46,13.22,,,,,,,,
13,3.57,4.76,5.61,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,,,,,,,
14,3.07,4.26,5.11,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.23,12.99,13.76,,,,,,
15,2.57,3.77,4.61,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,,
16,2.08,3.27,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,14.28,,,,
17,1.58,2.77,3.62,4.44,5.25,6.05,6.84,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.78,14.53,,,
18,1.08,2.27,3.11,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.22,10.99,11.75,12.51,13.27,14.03,14.79,,
19,0.59,1.76,2.60,3.41,4.22,5.01,5.80,6.58,7.35,8.13,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.20,14.95,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
