i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.23,,,,,,,,,,,,,,,,,,
3,3.46,4.02,4.78,,,,,,,,,,,,,,,,,
4,3.25,3.82,4.58,5.33,,,,,,,,,,,,,,,,
5,3.05,3.61,4.37,5.12,5.87,,,,,,,,,,,,,,,
6,2.84,3.41,4.17,4.92,5.66,6.40,,,,,,,,,,,,,,
7,2.64,3.20,3.96,4.71,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.44,3.00,3.76,4.51,5.25,5.99,6.73,7.47,,,,,,,,,,,,
9,2.23,2.79,3.55,4.30,5.05,5.79,6.53,7.26,7.99,,,,,,,,,,,
10,2.03,2.59,3.35,4.10,4.84,5.58,6.32,7.06,7.79,8.52,,,,,,,,,,
11,1.82,2.38,3.14,3.89,4.64,5.38,6.12,6.85,7.58,8.31,9.04,,,,,,,,,
12,1.62,2.18,2.94,3.69,4.43,5.17,5.91,6.65,7.38,8.11,8.84,9.57,,,,,,,,
13,1.41,1.97,2.73,3.48,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.36,10.09,,,,,,,
14,1.21,1.77,2.53,3.28,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.88,10.62,,,,,,
15,1.00,1.56,2.32,3.07,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.42,11.13,,,,,
16,0.80,1.36,2.12,2.87,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.47,10.21,10.92,11.54,,,,
17,0.59,1.15,1.91,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.27,10.00,10.72,11.38,9.65,,,
18,0.39,0.95,1.71,2.46,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.06,9.80,10.52,11.22,10.21,14.25,,
19,0.18,0.74,1.50,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.84,9.57,10.31,11.07,11.05,13.23,-101.14,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
