i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.26,,,,,,,,,,,,,,,,,,
3,4.26,5.01,5.78,,,,,,,,,,,,,,,,,
4,4.01,4.75,5.53,6.29,,,,,,,,,,,,,,,,
5,3.76,4.50,5.28,6.04,6.79,,,,,,,,,,,,,,,
6,3.51,4.25,5.02,5.79,6.54,7.29,,,,,,,,,,,,,,
7,3.26,4.00,4.77,5.53,6.29,7.04,7.78,,,,,,,,,,,,,
8,3.00,3.75,4.52,5.28,6.04,6.79,7.53,8.27,,,,,,,,,,,,
9,2.75,3.49,4.27,5.03,5.78,6.53,7.28,8.02,8.76,,,,,,,,,,,
10,2.50,3.24,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,,,,,,,,,,
11,2.25,2.99,3.76,4.53,5.28,6.03,6.77,7.52,8.26,8.99,9.73,,,,,,,,,
12,1.99,2.74,3.51,4.27,5.03,5.78,6.52,7.26,8.00,8.74,9.48,10.21,,,,,,,,
13,1.74,2.48,3.26,4.02,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.96,10.69,,,,,,,
14,1.49,2.23,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.97,9.71,10.44,11.17,,,,,,
15,1.24,1.98,2.76,3.52,4.27,5.02,5.77,6.51,7.25,7.98,8.72,9.45,10.19,10.92,11.65,,,,,
16,0.99,1.73,2.50,3.27,4.02,4.77,5.51,6.26,7.00,7.73,8.47,9.20,9.93,10.67,11.40,12.12,,,,
17,0.73,1.48,2.25,3.01,3.77,4.52,5.26,6.00,6.74,7.48,8.22,8.95,9.68,10.41,11.14,11.87,12.60,,,
18,0.48,1.22,2.00,2.76,3.52,4.26,5.01,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.23,0.97,1.74,2.50,3.25,4.00,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.34,12.07,12.80,13.52,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
