i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.37,,,,,,,,,,,,,,,,,,
3,3.73,4.15,4.92,,,,,,,,,,,,,,,,,
4,3.51,3.92,4.70,5.46,,,,,,,,,,,,,,,,
5,3.29,3.70,4.47,5.23,5.98,,,,,,,,,,,,,,,
6,3.06,3.47,4.25,5.01,5.76,6.50,,,,,,,,,,,,,,
7,2.84,3.25,4.02,4.78,5.53,6.28,7.02,,,,,,,,,,,,,
8,2.61,3.03,3.80,4.56,5.31,6.06,6.80,7.54,,,,,,,,,,,,
9,2.39,2.80,3.57,4.33,5.09,5.83,6.57,7.31,8.05,,,,,,,,,,,
10,2.16,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.82,8.56,,,,,,,,,,
11,1.94,2.35,3.13,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.07,,,,,,,,,
12,1.72,2.13,2.90,3.66,4.41,5.16,5.90,6.64,7.37,8.11,8.84,9.57,,,,,,,,
13,1.49,1.90,2.68,3.44,4.19,4.93,5.68,6.41,7.15,7.88,8.62,9.35,10.08,,,,,,,
14,1.27,1.68,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.39,9.12,9.85,10.58,,,,,,
15,1.04,1.45,2.23,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.08,,,,,
16,0.82,1.23,2.00,2.76,3.52,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.86,11.61,,,,
17,0.59,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.63,11.39,12.15,,,
18,0.37,0.78,1.56,2.31,3.07,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.16,11.93,12.65,,
19,0.15,0.56,1.33,2.08,2.83,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.44,10.17,10.91,11.70,12.45,13.07,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
