i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.46,,,,,,,,,,,,,,,,
4,1.15,2.32,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.32,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.15,2.32,3.46,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.15,2.32,3.46,4.57,5.66,6.75,7.83,,,,,,,,,,,,
8,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,,,,,,,,,,,
9,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,,,,,,,,
12,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,,,,,,,
13,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.21,,,,,,
14,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.21,15.26,,,,,
15,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,,,,
16,1.15,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,17.36,,,
17,1.14,2.32,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.21,15.26,16.31,17.36,18.41,,
18,1.14,2.32,3.45,4.56,5.66,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.20,15.25,16.31,17.36,18.40,19.45,
19,1.06,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.97,14.02,15.07,16.11,17.16,18.20,19.25,20.30
