i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.85,,,,,,,,,,,,,,,,,
3,1.60,2.85,4.08,,,,,,,,,,,,,,,,
4,1.60,2.85,4.08,5.26,,,,,,,,,,,,,,,
5,1.60,2.85,4.08,5.26,6.42,,,,,,,,,,,,,,
6,1.60,2.85,4.08,5.26,6.42,7.57,,,,,,,,,,,,,
7,1.60,2.85,4.08,5.26,6.42,7.57,8.70,,,,,,,,,,,,
8,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,,,,,,,,,,,
9,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,,,,,,,,,,
10,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,,,,,,,,,
11,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.15,,,,,,,,
12,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.15,14.24,,,,,,,
13,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.15,14.24,15.35,,,,,,
14,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.15,14.24,15.35,16.43,,,,,
15,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.15,14.24,15.35,16.43,17.52,,,,
16,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.15,14.24,15.35,16.43,17.52,18.61,,,
17,1.60,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.04,13.14,14.24,15.35,16.43,17.52,18.61,19.68,,
18,1.59,2.84,4.06,5.25,6.41,7.55,8.69,9.80,10.91,12.03,13.12,14.22,15.32,16.41,17.50,18.57,19.66,20.73,
19,1.36,2.60,3.79,4.95,6.08,7.21,8.31,9.43,10.53,11.62,12.71,13.79,14.88,15.96,17.04,18.11,19.18,20.25,21.32
