i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.10,,,,,,,,,,,,,,,,,,
3,4.29,4.85,5.63,,,,,,,,,,,,,,,,,
4,4.04,4.59,5.37,6.13,,,,,,,,,,,,,,,,
5,3.78,4.34,5.11,5.88,6.64,,,,,,,,,,,,,,,
6,3.52,4.08,4.86,5.62,6.38,7.13,,,,,,,,,,,,,,
7,3.27,3.82,4.60,5.37,6.13,6.88,7.62,,,,,,,,,,,,,
8,3.01,3.57,4.35,5.11,5.87,6.62,7.37,8.11,,,,,,,,,,,,
9,2.76,3.31,4.09,4.86,5.61,6.37,7.11,7.86,8.60,,,,,,,,,,,
10,2.50,3.06,3.84,4.60,5.36,6.11,6.86,7.60,8.34,9.08,,,,,,,,,,
11,2.25,2.80,3.58,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,,,,,,,,,
12,1.99,2.55,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,,,,,,,,
13,1.74,2.29,3.07,3.84,4.59,5.34,6.09,6.83,7.57,8.31,9.05,9.78,10.52,,,,,,,
14,1.48,2.04,2.82,3.58,4.34,5.09,5.83,6.58,7.32,8.06,8.79,9.53,10.26,10.99,,,,,,
15,1.23,1.78,2.56,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.74,11.47,,,,,
16,0.97,1.53,2.31,3.07,3.83,4.58,5.32,6.07,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.94,,,,
17,0.72,1.27,2.05,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.49,10.23,10.96,11.69,12.41,,,
18,0.46,1.02,1.79,2.56,3.32,4.07,4.81,5.56,6.30,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.21,0.76,1.53,2.30,3.05,3.80,4.54,5.29,6.02,6.76,7.50,8.23,8.96,9.69,10.42,11.15,11.88,12.60,13.33,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
