i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.14,,,,,,,,,,,,,,,,,
3,1.96,3.14,4.38,,,,,,,,,,,,,,,,
4,1.96,3.14,4.38,5.61,,,,,,,,,,,,,,,
5,1.96,3.14,4.38,5.61,6.81,,,,,,,,,,,,,,
6,1.96,3.14,4.38,5.61,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.14,4.38,5.61,6.81,8.00,9.17,,,,,,,,,,,,
8,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,,,,,,,,,,,
9,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,,,,,,,,,,
10,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,,,,,,,,
12,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,,,,,,,
13,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,,,,,,
14,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,,,,,
15,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,,,,
16,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,19.33,,,
17,1.96,3.14,4.38,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,,
18,1.95,3.12,4.36,5.58,6.78,7.97,9.14,10.30,11.44,12.58,13.72,14.84,15.96,17.08,18.19,19.29,20.40,21.50,
19,1.44,2.69,3.90,5.09,6.27,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.74,21.82
