i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.05,,,,,,,,,,,,,,,,
4,2.50,3.79,5.05,6.27,,,,,,,,,,,,,,,
5,2.50,3.79,5.05,6.27,7.47,,,,,,,,,,,,,,
6,2.50,3.79,5.05,6.27,7.47,8.65,,,,,,,,,,,,,
7,2.50,3.79,5.05,6.27,7.47,8.65,9.82,,,,,,,,,,,,
8,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,,,,,,,,,,,
9,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,,,,,,,,,,
10,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,13.26,,,,,,,,,
11,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,13.26,14.39,,,,,,,,
12,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,13.26,14.39,15.52,,,,,,,
13,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,13.26,14.39,15.52,16.64,,,,,,
14,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,13.26,14.39,15.52,16.64,17.76,,,,,
15,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,13.26,14.39,15.52,16.64,17.76,18.87,,,,
16,2.50,3.79,5.05,6.27,7.47,8.65,9.82,10.98,12.12,13.26,14.39,15.52,16.64,17.76,18.87,19.98,,,
17,2.50,3.79,5.04,6.27,7.47,8.65,9.82,10.97,12.12,13.26,14.39,15.52,16.64,17.75,18.87,19.97,21.08,,
18,2.49,3.77,5.02,6.24,7.44,8.62,9.78,10.94,12.08,13.22,14.35,15.48,16.60,17.71,18.83,19.93,21.04,22.14,
19,2.11,3.34,4.54,5.71,6.88,8.03,9.17,10.30,11.42,12.54,13.65,14.76,15.86,16.96,18.06,19.15,20.24,21.33,22.42
