i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.96,,,,,,,,,,,,,,,,,,
3,9.07,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.54,9.91,10.77,11.60,,,,,,,,,,,,,,,,
5,8.02,9.39,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.50,8.86,9.72,10.55,11.36,12.17,,,,,,,,,,,,,,
7,6.97,8.34,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.45,7.82,8.67,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,,
9,5.92,7.29,8.14,8.97,9.79,10.59,11.39,12.18,12.96,,,,,,,,,,,
10,5.40,6.77,7.62,8.45,9.26,10.07,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.87,6.24,7.09,7.92,8.74,9.54,10.34,11.13,11.92,12.69,13.47,,,,,,,,,
12,4.35,5.72,6.57,7.40,8.21,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,,
13,3.82,5.19,6.04,6.88,7.69,8.50,9.29,10.08,10.87,11.65,12.42,13.19,13.96,,,,,,,
14,3.30,4.67,5.52,6.35,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.78,4.14,5.00,5.83,6.64,7.45,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.68,14.45,,,,,
16,2.25,3.62,4.47,5.30,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.73,3.09,3.95,4.78,5.59,6.40,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.20,2.57,3.42,4.25,5.06,5.87,6.66,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.04,2.87,3.69,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.97,10.73,11.50,12.26,13.02,13.78,14.53,15.29,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
