i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.32,,,,,,,,,,,,,,,,,
3,1.19,2.32,3.41,,,,,,,,,,,,,,,,
4,1.19,2.32,3.41,4.49,,,,,,,,,,,,,,,
5,1.19,2.32,3.41,4.49,5.56,,,,,,,,,,,,,,
6,1.19,2.32,3.41,4.49,5.56,6.62,,,,,,,,,,,,,
7,1.19,2.32,3.41,4.49,5.56,6.62,7.67,,,,,,,,,,,,
8,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,,,,,,,,,,,
9,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,,,,,,,,,,
10,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,,,,,,,,,
11,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,,,,,,,,
12,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,,,,,,,
13,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,,,,,,
14,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,14.99,,,,,
15,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,14.99,16.02,,,,
16,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,14.99,16.02,17.06,,,
17,1.19,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,14.99,16.02,17.06,18.09,,
18,1.19,2.31,3.41,4.49,5.55,6.61,7.67,8.72,9.77,10.82,11.86,12.90,13.94,14.98,16.02,17.06,18.09,19.12,
19,1.14,2.25,3.34,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.76,12.79,13.83,14.87,15.90,16.94,17.97,19.00,20.03
