i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.35,,,,,,,,,,,,,,,,,
3,2.07,3.35,4.59,,,,,,,,,,,,,,,,
4,2.07,3.35,4.59,5.79,,,,,,,,,,,,,,,
5,2.07,3.35,4.59,5.79,6.97,,,,,,,,,,,,,,
6,2.07,3.35,4.59,5.79,6.97,8.13,,,,,,,,,,,,,
7,2.07,3.35,4.59,5.79,6.97,8.13,9.28,,,,,,,,,,,,
8,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,,,,,,,,,,,
9,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,,,,,,,,,,
10,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,,,,,,,,,
11,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,13.78,,,,,,,,
12,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,13.78,14.89,,,,,,,
13,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,13.78,14.89,15.99,,,,,,
14,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,13.78,14.89,15.99,17.09,,,,,
15,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,13.78,14.89,15.99,17.09,18.19,,,,
16,2.06,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,13.78,14.89,15.99,17.09,18.19,19.29,,,
17,2.06,3.35,4.59,5.79,6.97,8.13,9.28,10.41,11.54,12.66,13.78,14.89,15.99,17.09,18.19,19.29,20.38,,
18,2.06,3.33,4.58,5.78,6.95,8.11,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.06,18.16,19.25,20.34,21.43,
19,1.79,3.02,4.21,5.38,6.53,7.66,8.78,9.90,11.01,12.11,13.21,14.31,15.40,16.48,17.57,18.65,19.73,20.81,21.89
